Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD-1,SIGNAL LINE1,MACD-2,SIGNAL LINE2,plusDI,minusDI,adx,storsi,%K,%D,AO,%R,RSI-7,RSI-14,RSI,MA,MA-26,Trend,Trading Signal,AO-signal,MACD-SL-1,MACD-SL-2,DMI,STOCHRSI,MA-trend,MACD-SL-1_n,MACD-SL-2_n,MACD-1_n,MACD-2_n,SIGNAL LINE1_n,SIGNAL LINE2_n,plusDI_n,minusDI_n,DMI_n,%K_n,%D_n,STOCHRSI_n,Close_n,%R_n,RSI_n,AO_n,MA-trend_n
26/10/2007,47.11999893,45.95000076,47.06000137,46.20999908,594700,37.51858139,sell,1.140684675,1.353380101,0.97228759,0.498202101,22.09077657,17.46989382,24.73916804,0.078095211,0.141427172,0.168928367,2.072205711,-47.89358436,50.9600794,56.22265544,56.22265544,46.33599981,45.26307678,0.9,0.5,0,-0.212695426,0.474085489,4.620882753,-0.027501195,-0.946922299,0.025977873,0.517295824,0.431909681,0.550502713,0.498746002,0.437362801,-0.176999544,-0.249614034,0.081361118,-0.717145656,-0.662664118,-0.10327847,0.14085873,0.042128313,0.183266635,0.372736506,-0.254752372
29/10/2007,46.99000168,46.29999924,46.58000183,46.75999832,561700,37.96513748,sell,1.101750291,1.303054139,0.984302284,0.525979255,21.2760746,16.82560878,23.80640579,0.215059348,0.171656516,0.170292442,1.881441037,-38.06148428,56.35691782,58.50331572,58.50331572,46.53066635,45.42038448,0.9,0.5,0,-0.201303848,0.458323029,4.450465826,0.001364075,-1.339613841,0.033839105,0.506347,0.42264754,0.554987994,0.485320826,0.450636272,-0.207351582,-0.277288069,0.077266602,-0.656686967,-0.659935109,-0.003486648,0.158750702,0.238770314,0.25181518,0.35609283,-0.285316601
30/10/2007,47.63000107,46.70999908,46.72000122,46.83000183,570900,38.02196884,sell,1.06427491,1.255298293,0.994901541,0.552774814,23.43695265,16.07268069,23.43731829,0.232728797,0.175294452,0.172793447,2.026617554,-36.40655479,57.05864758,58.79753881,58.79753881,46.68666636,45.61307687,0.9,0.732759301,1,-0.191023383,0.442126727,7.364271951,0.002501005,-1.216924961,0.040933567,0.495096824,0.413732483,0.558944869,0.472581265,0.463440682,-0.126847232,-0.309628658,0.147275056,-0.649411096,-0.654931522,0.000443901,0.16102798,0.271868904,0.26065848,0.368759069,-0.275767398
31/10/2007,47.88000107,46.20000076,47.15000153,47.75999832,868800,38.77705765,sell,1.096973123,1.223633259,1.017935985,0.579355452,21.54129544,17.22804606,22.55789648,0.47957221,0.309120118,0.240956783,2.040029469,-14.42081977,65.62515048,62.59218966,62.59218966,46.73599955,45.8449999,0.9,1,1,-0.126660136,0.438580533,4.31324938,0.068163336,-1.914998421,0.0853501,0.492633588,0.421511095,0.567544002,0.464134161,0.476142392,-0.197470677,-0.260002143,0.073969776,-0.381759763,-0.518561881,0.227449004,0.191281605,0.711583605,0.374712203,0.36992922,-0.330100317
1/11/2007,47.15999985,45.91999817,47.13000107,46.02000046,1210800,37.36431503,sell,0.971287014,1.17316401,1.00967153,0.603944942,19.66521861,17.05294605,21.45478871,0,0.237433669,0.239195226,1.858647155,-55.55552543,45.71735601,52.79515165,52.79515165,46.6259997,45.88423069,0.1,0,0,-0.201876996,0.405726587,2.612272554,-0.001761557,-0.135769774,0.03344358,0.469812781,0.391611497,0.564458747,0.450670761,0.487892619,-0.267364647,-0.26752323,0.03310132,-0.525132662,-0.522086105,-0.014292452,0.134677903,-0.111110509,0.080248049,0.354104129,-0.191618208
2/11/2007,47.61000061,46.11000061,46.47999954,47.5,1139800,38.5659523,sell,0.979808835,1.134492975,1.024123662,0.627955155,20.31272831,15.77445646,20.82057912,0.464497068,0.314689759,0.276942492,1.6960002,-10.16045185,58.27723764,58.71445051,58.71445051,46.62133306,45.97346144,0.1,0.5,0,-0.15468414,0.396168508,4.538271858,0.037747267,-1.526538557,0.066010972,0.463173605,0.393638762,0.569853963,0.440354704,0.499366036,-0.243241422,-0.322438312,0.07937627,-0.370620482,-0.446567775,0.122295824,0.182823625,0.796790963,0.258161141,0.339913644,-0.29986545
5/11/2007,47.41999817,45.70000076,46.75,46.09000015,868500,37.42116547,sell,0.862840942,1.080162568,1.013231167,0.649970927,18.61158472,16.36096838,19.79306483,0,0.154832356,0.215887424,1.497529411,-47.86096567,46.35570659,52.0216217,52.0216217,46.55866648,46.04615373,0.1,0.340625373,0,-0.217321626,0.36326024,2.250616342,-0.061055068,-0.043846422,0.022785371,0.440315065,0.36581315,0.565787617,0.425861285,0.509886398,-0.306618187,-0.297245811,0.024412,-0.690335288,-0.568716401,-0.219279537,0.136955057,0.042780687,0.056998487,0.322597632,-0.184463569
6/11/2007,46.59999847,44.95000076,46.04999924,46.59999847,747200,37.83522797,sell,0.802050112,1.024540077,1.009745911,0.670529498,17.19038831,18.58258345,18.65725673,0.150902755,0.205133274,0.210510349,1.111911672,-34.22465308,50.61849582,54.06137242,54.06137242,46.64199982,46.14307668,0.1,0.5,0,-0.222489965,0.339216414,-1.392195146,-0.005377075,-0.456921795,0.019218744,0.423613889,0.351351557,0.564486514,0.411023183,0.519710428,-0.359565411,-0.201820573,-0.063111874,-0.589733451,-0.57947394,-0.026791873,0.153545763,0.315506938,0.118306146,0.28895358,-0.216614326
7/11/2007,46.61000061,44.75999832,46.09999847,45,857300,36.53617859,sell,0.617646591,0.94316138,0.979334678,0.688175508,15.73919008,17.88087498,17.77961397,0,0.050300918,0.130405634,0.738705544,-77.00534161,39.21332873,47.27143432,47.27143432,46.53799972,46.16769204,0.1,0.5,0,-0.325514789,0.29115917,-2.141684894,-0.080104715,1.167692037,-0.051877817,0.39023266,0.307483614,0.553133506,0.389314242,0.528142675,-0.413630364,-0.231961122,-0.081119461,-0.899398163,-0.739733869,-0.285137192,0.101496367,-0.540106832,-0.085775269,0.256392405,-0.090166301
8/11/2007,45.61999893,43.77999878,44.93999863,44.90000153,1563800,36.45499802,sell,0.458155105,0.846160125,0.948189725,0.703033463,14.43404337,20.81470099,17.80262734,0,0.050300918,0.090353276,0.314529104,-72.68287501,38.57950335,46.87517442,46.87517442,46.42666651,46.19884594,0.1,0.5,0,-0.38800502,0.245156262,-6.380657616,-0.040052358,1.298844406,-0.095001798,0.3582784,0.269542021,0.541506588,0.363437759,0.535242633,-0.462254111,-0.105944222,-0.182966981,-0.899398163,-0.819863833,-0.146669831,0.098243327,-0.4536575,-0.097685433,0.219384216,-0.079958362
9/11/2007,44.31000137,43.22999954,43.97999954,43.22999954,852600,35.09907913,wait or hold,0.194756714,0.715879443,0.891309527,0.713792095,13.35185613,21.72334462,18.23581521,0,0,0.045176638,-0.355823889,-100,29.33971165,40.734058,40.734058,46.20666656,46.16923053,0.1,0.5,0,-0.521122728,0.177517432,-8.371488494,-0.045176638,2.939230993,-0.186865205,0.311295529,0.206881908,0.520272285,0.328683508,0.540383707,-0.502571417,-0.066915168,-0.230799605,-1,-0.910245589,-0.164385282,0.043916654,-1,-0.282265574,0.160897823,0.047717299
12/11/2007,44.58000183,42.29999924,43.09999847,42.40000153,1058700,34.42518997,wait or hold,-0.080039663,0.556695622,0.824277743,0.720105561,12.02615882,23.61640516,19.25597074,0,0,0.022588319,-1.039823702,-98.20784485,25.76209663,38.06490235,38.06490235,45.85866674,46.08192297,0.1,0,0,-0.636735285,0.104172182,-11.59024634,-0.022588319,3.68192144,-0.266648454,0.260348899,0.141510316,0.495248229,0.286218929,0.543400632,-0.551960785,0.014397637,-0.30813497,-1,-0.955436467,-0.086293877,0.016916069,-0.964156897,-0.362490909,0.101220782,0.105522876
13/11/2007,43.52999878,41.88999939,42.54999924,43.02000046,997800,34.92857742,wait or hold,-0.244965233,0.396363451,0.771204056,0.723025475,11.1672593,23.71522051,20.44998012,0.126442264,0.042147421,0.03236787,-1.623264953,-81.1352128,32.89332231,41.16618809,41.16618809,45.68000005,46.05038452,0.1,0.461539311,0,-0.641328684,0.048178581,-12.54796121,0.009779551,3.030384061,-0.269818319,0.221454965,0.102276003,0.475434959,0.24344801,0.54479593,-0.58395942,0.018642062,-0.331145471,-0.915705157,-0.935871199,0.02560699,0.037085194,-0.622704256,-0.269277279,0.050317191,0.054811985
14/11/2007,43.81000137,42.95000076,43.15999985,43.09999847,919400,34.99352264,wait or hold,-0.365007189,0.244089323,0.72242059,0.72299091,11.99657009,22.79580848,21.20634525,0.143016902,0.089819722,0.061093796,-1.981470546,-79.79968713,33.84986477,41.57271899,41.57271899,45.47133331,45.99692286,0.1,0.5,0,-0.609096512,-0.00057032,-10.79923839,0.028725926,2.896924389,-0.24757517,0.187593301,0.073719099,0.457223297,0.202826691,0.544779413,-0.553063125,-0.020849528,-0.289129847,-0.820360556,-0.878401239,0.091107616,0.039687602,-0.595993743,-0.257058404,0.019064771,0.044424463
15/11/2007,43,41.61000061,42.86000061,42.06000137,1054000,34.1491394,wait or hold,-0.53786026,0.087699406,0.65974953,0.719377117,11.18732367,27.32464895,22.68461345,0,0.089819722,0.075456759,-2.39267613,-92.82295491,27.83268083,37.90573417,37.90573417,45.1653333,45.80615366,0.1,0.5,0,-0.625559666,-0.059627587,-16.13732528,0.014362963,3.746152293,-0.258936254,0.146571302,0.032598905,0.43382717,0.161107425,0.543052541,-0.583211914,0.173678176,-0.417385192,-0.820360556,-0.849666258,0.041452573,0.005855557,-0.856459098,-0.367274939,-0.016811748,0.110522134
16/11/2007,42.47999954,40.77999878,42.27999878,42.00999832,872500,34.10853958,wait or hold,-0.671145841,-0.064069643,0.600235244,0.71256901,10.33104323,28.97018499,24.45188102,0,0.047672301,0.06156453,-2.736705758,-82.6760684,27.55789549,37.73339831,37.73339831,44.88533325,45.58846136,0.1,0.5,0,-0.607076198,-0.112333766,-18.63914176,-0.013892229,3.578463041,-0.246180968,0.109960857,0.000891461,0.411609519,0.120620843,0.539799248,-0.615112974,0.244359038,-0.477494993,-0.904655399,-0.877459474,-0.056230113,0.004228912,-0.653521368,-0.372454743,-0.046827355,0.097470433
19/11/2007,41.79000092,40.08000183,41.79000092,40.11000061,618700,32.56591415,wait or hold,-0.919490249,-0.235153764,0.514132396,0.701229775,9.446995683,29.59478777,26.3914407,0,0,0.030782265,-3.127117404,-99.61540022,19.16850876,31.81454333,31.81454333,44.44200007,45.30153832,0.1,0.386793201,0,-0.684336485,-0.187097379,-20.14779209,-0.030782265,5.19153771,-0.29949764,0.058029013,-0.058187445,0.379465925,0.074981686,0.53438073,-0.648048509,0.271187659,-0.513742523,-1,-0.939043409,-0.114621649,-0.057579729,-0.992308004,-0.550354494,-0.080889662,0.223020334
20/11/2007,41.18999863,39.49000168,40.24000168,40.34999847,866900,32.76076126,wait or hold,-1.084438429,-0.405010697,0.43793117,0.68618414,8.73773389,29.978524,28.42510313,0.052956869,0.01765229,0.024217277,-3.488028975,-89.40890513,22.6391252,33.23907818,33.23907818,44.00999985,45.04461523,0.1,0.5,0,-0.679427732,-0.248252971,-21.24079011,-0.006564988,4.694616761,-0.296110151,0.015549488,-0.097427137,0.351018767,0.0296699,0.527191088,-0.674472332,0.287670316,-0.5400034,-0.964695421,-0.952177523,-0.030898676,-0.049772382,-0.788178103,-0.507538038,-0.112378171,0.184343652
21/11/2007,40.18999863,38.75,40,39.29000092,664900,31.90014839,wait or hold,-1.28587127,-0.581182812,0.350170014,0.666983333,8.119836657,31.12918759,30.58216773,0,0.01765229,0.020934783,-4.132088133,-93.90518191,18.53776677,30.23460835,30.23460835,43.44533335,44.8115384,0.1,0.334320116,0,-0.704688458,-0.316813319,-23.00935093,-0.003282494,5.521537482,-0.313542365,-0.032073482,-0.145346202,0.3182561,-0.017326552,0.518015873,-0.697492333,0.337094876,-0.58249566,-0.964695421,-0.95874458,-0.019550573,-0.084255059,-0.878103638,-0.597841726,-0.168570503,0.248705096
23/11/2007,40.16999817,39.24000168,39.68999863,39.84999847,171400,32.35480118,wait or hold,-1.38436305,-0.741818859,0.277823275,0.644745615,7.77564504,29.80965299,32.58515628,0.143212519,0.065389796,0.04316229,-4.514882356,-87.31258706,26.72016515,33.64689925,33.64689925,43.03399989,44.55346137,0.1,0.5,0,-0.64254419,-0.366922341,-22.03400795,0.022227506,4.703462897,-0.27065713,-0.066879906,-0.168776512,0.291247885,-0.060178534,0.507389453,-0.710315326,0.280416784,-0.559061618,-0.869220408,-0.914275555,0.068641548,-0.066037833,-0.746251741,-0.495280385,-0.201968211,0.185032171
26/11/2007,40.00999832,38.09999847,39.77000046,38.15999985,1104000,30.98267555,wait or hold,-1.580567462,-0.90956858,0.183788454,0.618405206,7.109135326,32.37058521,34.82806571,0,0.047737506,0.045449898,-4.878706,-99.29493108,19.73937339,29.0319482,29.0319482,42.41133321,44.22999983,0.1,0,0,-0.670998882,-0.434616752,-25.26144989,0.002287608,6.069999985,-0.290293473,-0.113901385,-0.215451781,0.256143157,-0.104928191,0.494802539,-0.735146404,0.390416743,-0.636605631,-0.904524987,-0.909698897,-0.000293846,-0.121015015,-0.985898622,-0.633989417,-0.23371079,0.291393395
27/11/2007,39.15000153,38.06000137,38.31000137,38.65999985,963600,31.38862228,wait or hold,-1.676390663,-1.062932996,0.104976269,0.58906641,6.75336619,30.93426776,36.9233016,0.162916329,0.102042949,0.073746424,-5.18073543,-92.98247329,26.37835557,32.00345832,32.00345832,41.91599986,43.92730757,0.1,0,0,-0.613457666,-0.484090141,-24.18090157,0.028296526,5.267307718,-0.250584766,-0.148266289,-0.238247261,0.226721285,-0.145840361,0.480782828,-0.748400721,0.328722466,-0.610643878,-0.795914101,-0.853088007,0.089623112,-0.104749563,-0.859649466,-0.544676381,-0.260061999,0.228917716
28/11/2007,41.86000061,38.95000076,39.15000153,41.68999863,1997700,33.84872818,wait or hold,-1.490652349,-1.148476867,0.080759239,0.560020286,17.3996074,26.70847007,35.7933991,0.984375201,0.38243051,0.228088467,-5.007588275,-51.98414773,53.54557872,46.59637759,46.59637759,41.58866653,43.69923063,0.9,0.5,1,-0.342175482,-0.479261047,-9.308862672,0.154342043,2.009232004,-0.06337522,-0.144911933,-0.194061783,0.217680674,-0.168660422,0.466902972,-0.351770872,0.147211387,-0.25332139,-0.23513898,-0.544306624,0.52538248,-0.006180966,-0.039682955,-0.106065075,-0.244955402,-0.024667002
29/11/2007,43.31000137,41.36999893,41.38000107,42.90000153,2134300,34.83115387,wait or hold,-1.231618938,-1.165105281,0.077701939,0.532459237,22.09509147,24.52145408,33.60850907,1,0.715763843,0.471926155,-4.281235157,-25.76687395,60.36047064,51.10884705,51.10884705,41.44866664,43.59153836,0.9,0.5,1,-0.066513657,-0.454757299,-2.426362606,0.243837688,0.691536826,0.126856678,-0.127891289,-0.132440059,0.216539334,-0.173096291,0.453732768,-0.17683879,0.053272287,-0.08795926,0.431527686,-0.056477533,0.834783136,0.033181521,0.484662521,0.029563724,-0.181583157,-0.12722673
30/11/2007,44.13999939,43.20999908,43.31999969,44.13999939,1278000,35.83791733,wait or hold,-0.915719783,-1.115228182,0.094596884,0.507438531,24.48764375,23.21305967,31.39876161,1,0.994791734,0.733358944,-3.368264705,-6.748503205,66.27552141,55.27919576,55.27919576,41.39799983,43.51115373,0.9,0.5,1,0.199508399,-0.412841647,1.274584072,0.261432789,-0.628845655,0.310436253,-0.098776094,-0.057290485,0.222846492,-0.159790855,0.441776482,-0.087703327,-0.002927299,0.000961398,0.989583467,0.466552852,0.895612194,0.073519771,0.865029936,0.154909589,-0.101929079,-0.229995618
3/12/2007,45.11000061,43.61999893,44.31999969,44.84999847,1856600,36.41437531,wait or hold,-0.601146788,-1.012411903,0.121344923,0.48537604,27.11072497,21.71379374,29.94554517,1,1,0.866679472,-2.214793823,-3.687974015,69.33249747,57.51385327,57.51385327,41.50599976,43.44192285,0.9,1,1,0.411265115,-0.364031116,5.396931231,0.133320528,-1.408075622,0.456567775,-0.064871621,0.017543607,0.23283197,-0.13236313,0.431233794,0.010020583,-0.067325407,0.100006818,1,0.733277953,0.452707764,0.096616682,0.92624052,0.222075454,-0.001292022,-0.290645164
4/12/2007,45.09000015,44.09000015,44.40999985,44.72000122,1269900,36.30883408,wait or hold,-0.35820594,-0.88157071,0.143680776,0.465850596,25.90160103,20.74537007,28.59612992,0.980298116,0.993432705,0.930056089,-0.97044118,-5.531906837,68.01552107,56.95270608,56.95270608,41.6606664,43.38461524,0.9,1,1,0.52336477,-0.32216982,5.156230964,0.063376617,-1.335385982,0.533926801,-0.035794182,0.075337055,0.241170308,-0.097459355,0.42190345,-0.035025799,-0.108922199,0.094223642,0.986865411,0.860071138,0.210900556,0.092387754,0.889361863,0.205209363,0.10727421,-0.284987536
5/12/2007,45.24000168,43.09999847,45.22000122,43.68999863,1308300,35.4725647,wait or hold,-0.245950998,-0.754446768,0.147527226,0.447660689,23.48744885,23.12361235,26.6093049,0.826621033,0.935639716,0.932847903,-0.143617766,-21.58778528,57.85665152,52.57568999,52.57568999,41.70533295,43.26653833,0.9,0.5,1,0.50849577,-0.300133463,0.363836498,0.002791814,-0.423460303,0.523665829,-0.020487423,0.102041498,0.24260625,-0.063547211,0.413211299,-0.124965976,-0.006769338,-0.020920645,0.871279433,0.865656526,0.001449273,0.05888084,0.568244294,0.073651811,0.179412204,-0.214009929
6/12/2007,44.34000015,43.24000168,43.54000092,43.90000153,1212600,35.64307785,wait or hold,-0.138446741,-0.631246763,0.154188837,0.430890869,22.33508915,21.98910348,24.76439596,0.854252249,0.887057133,0.909952518,0.225352959,-18.66295393,59.30255166,53.36267965,53.36267965,41.75866648,43.15384601,0.9,0.5,1,0.492800021,-0.276702032,0.345985666,-0.022895385,-0.746155523,0.512834325,-0.004211625,0.127615796,0.245093138,-0.030681833,0.405197745,-0.167897584,-0.055500003,-0.021349537,0.774114265,0.819851323,-0.087355452,0.065712424,0.626740921,0.097305924,0.211603851,-0.239126158
7/12/2007,44.40999985,43.52000046,44.06999969,44.09999847,556700,35.80544662,wait or hold,-0.036687847,-0.512334979,0.1632698,0.415598236,21.74186148,21.0876114,23.10462266,0.881654482,0.854175921,0.882064219,0.358500211,-15.87748135,60.79697516,54.14314745,54.14314745,41.89466629,43.01307678,0.9,0.939999388,1,0.475647132,-0.252328437,0.654250089,-0.027888298,-1.086921688,0.500997262,0.012718613,0.151823324,0.248483209,0.0010396,0.397890074,-0.189998511,-0.094221876,-0.013943034,0.708351842,0.764057146,-0.104616746,0.072218505,0.682450373,0.120764013,0.223220571,-0.265648897
10/12/2007,44.68999863,43.15000153,44.31000137,44.25,661900,35.92722702,wait or hold,0.055421812,-0.398783621,0.173762514,0.401779052,20.19876168,21.29615607,21.64319588,0.903126982,0.879677904,0.880871062,0.344353217,-13.78832364,62.01739805,54.75472517,54.75472517,42.04399974,42.94499984,0.9,1,0,0.454205433,-0.228016539,-1.097394392,-0.001193158,-1.305000158,0.486200526,0.029605995,0.173735385,0.25240031,0.031331062,0.391286498,-0.247487293,-0.085264237,-0.056028854,0.759355808,0.761670078,-0.012327406,0.07709819,0.724233527,0.139145866,0.221986285,-0.282622526
11/12/2007,44.40999985,42.93999863,44.40000153,43,592500,34.91233826,wait or hold,0.027240811,-0.313578735,0.163146234,0.388142891,18.82528489,20.81947217,20.45654912,0.697631437,0.827470967,0.854171014,0.207676586,-31.19779364,47.60835708,48.90182056,48.90182056,42.23666636,42.77192292,0.9,1,0,0.340819546,-0.224996657,-1.994187287,-0.026700047,-0.228077082,0.407953882,0.031703647,0.167031378,0.24843708,0.054060695,0.384770381,-0.298656704,-0.105739285,-0.077575615,0.654941934,0.708253152,-0.100508774,0.036434561,0.376044127,-0.036771651,0.210061638,-0.198802732
12/12/2007,44.31999969,42.25,43.68999863,42.90000153,685600,34.91641998,wait or hold,-0.003125843,-0.251488156,0.151518652,0.374621506,17.06552467,21.98924397,19.89588252,0.68196419,0.760907536,0.807539275,0.100823606,-32.59052993,46.59789968,48.45558751,48.45558751,42.40666657,42.64923066,0.9,1,0,0.248362314,-0.223102854,-4.923719292,-0.046631739,-0.250770866,0.344149927,0.033019109,0.159807423,0.244096314,0.070624252,0.37830911,-0.364217254,-0.055493968,-0.147961907,0.521815072,0.614960277,-0.169415797,0.033181521,0.348189401,-0.050183831,0.200739019,-0.20056905
13/12/2007,43.11999893,42.16999817,42.54000092,42.84000015,615500,34.86758423,wait or hold,-0.031668193,-0.207524164,0.139618933,0.361192788,16.31190044,21.39007237,19.43683714,0.671991534,0.683862387,0.745700831,-0.022000378,-33.42620371,45.91570126,48.17154727,48.17154727,42.64333318,42.50461534,0.9,1,0,0.17585597,-0.221573854,-5.078171927,-0.061838444,-0.335384806,0.294113912,0.034081173,0.153017454,0.239653956,0.082352281,0.37189212,-0.392293817,-0.081230242,-0.151672857,0.367724774,0.491244406,-0.221987792,0.031229622,0.331475926,-0.058721071,0.190022975,-0.207154778
